Date,Term,Value
2013-01-23,18250,-0.011147077355492828
2013-01-24,0,-0.00017426871422419475
2013-01-24,1,-0.0007642271839843936
2013-01-24,2,-0.0017471130098487022
2013-01-24,7,0.0027657843191472393
2013-01-24,14,0.001751620759317216
2013-01-24,30,-0.004914720306672871
2013-01-24,61,-0.01707548489510434
2013-01-24,91,-0.026528843673897403
2013-01-24,122,-0.030498172235761862
2013-01-24,152,-0.032924455045941534
2013-01-24,182,-0.032580440711321955
2013-01-24,213,-0.02982085259121436
2013-01-24,243,-0.008213491877894096
2013-01-24,273,0.019150738821519388
2013-01-24,304,0.011372203226370765
2013-01-24,335,0.059628720291557205
2013-01-24,365,0.1424055165977051
2013-01-24,395,0.12560207063797918
2013-01-24,425,0.12857687269667928
2013-01-24,456,0.14728181632319448
2013-01-24,486,0.18061527324659854
2013-01-24,516,0.22724329901514356
2013-01-24,547,0.28797868388745906
2013-01-24,577,0.3490299850472863
2013-01-24,607,0.39421226153423344
2013-01-24,638,0.42718010108711163
2013-01-24,668,0.4447438537593549
2013-01-24,698,0.4482174950648882
2013-01-24,730,0.4458144363381879
2013-01-24,1095,0.5737239512657283
2013-01-24,1460,0.8128759997407278
2013-01-24,1825,0.8093185179083385
2013-01-24,2190,0.7534311060289615
2013-01-24,2555,0.7617280240585099
2013-01-24,2920,0.6677910882652736
2013-01-24,3285,0.49966879471078834
2013-01-24,3650,0.32247668423359266
2013-01-24,4380,0.16972992336927778
2013-01-24,5475,0.058274228758183826
2013-01-24,7300,-0.036824630536085395
2013-01-24,9125,-0.09414519359999993
2013-01-24,10950,0.006965433387722551
2013-01-24,14600,-0.09546310406244626
2013-01-24,18250,-0.02802244022375917
2013-01-25,0,-0.00016521916928362507
2013-01-25,1,-0.0007118067598075687
2013-01-25,2,-0.001567366895640313
2013-01-25,7,-0.00020192601777129307
2013-01-25,14,0.001998442219854454
2013-01-25,30,-0.004767908720279365
2013-01-25,61,-0.0022393668807430015
2013-01-25,91,-0.0015439349908387436
2013-01-25,122,0.005672124362079245
2013-01-25,152,0.014859876848243744
2013-01-25,182,0.02778431540551648
2013-01-25,213,0.044135535980327566
2013-01-25,243,0.0556033427793902
2013-01-25,273,0.0774228063423988
2013-01-25,304,0.09659480288841638
2013-01-25,335,0.09611336676132608
2013-01-25,365,0.13874475257070462
2013-01-25,395,0.15778460874784436
2013-01-25,425,0.17709503223865655
2013-01-25,456,0.19741893937729404
2013-01-25,486,0.21757791116073255
2013-01-25,516,0.23829379117977428
2013-01-25,547,0.26037193565572075
2013-01-25,577,0.2822075455348229
2013-01-25,607,0.3037255909904878
2013-01-25,638,0.3250568344973684
2013-01-25,668,0.3463275950265316
2013-01-25,698,0.36525016738065846
2013-01-25,730,0.3852418542618416
2013-01-25,1095,0.6186717356367588
2013-01-25,1460,0.8305706713494105
2013-01-25,1825,0.7875816580094603
2013-01-25,2190,0.7716276720392714
2013-01-25,2555,0.8087161347315239
2013-01-25,2920,0.6275711846265309
2013-01-25,3285,0.5111882966767556
2013-01-25,3650,0.3565704510914856
2013-01-25,4380,0.13476465075340813
2013-01-25,5475,0.07521416718141007
2013-01-25,7300,-0.07005959492749912
2013-01-25,9125,-0.06632090912657017
2013-01-25,10950,-0.015983569406206107
2013-01-25,14600,-0.12555630109060864
2013-01-25,18250,-0.006747744565674396
2013-01-28,0,-0.0003960130052483569
2013-01-28,1,-0.001420282434745713
2013-01-28,2,-0.0021572868304690932
2013-01-28,7,-0.0034430853727011566
2013-01-28,14,-0.002875128226781479
2013-01-28,30,-0.004495888813044512
2013-01-28,61,-0.001374695445992627
2013-01-28,91,0.002712146289558021
2013-01-28,122,0.011447582837631243
2013-01-28,152,0.022932311924377665
2013-01-28,182,0.03795059213874108
2013-01-28,213,0.0569281463155975
2013-01-28,243,0.0680750026333173
2013-01-28,273,0.04814080515537725
2013-01-28,304,0.05164442290305156
2013-01-28,335,0.13268754831448681
2013-01-28,365,0.1775813943770047
2013-01-28,395,0.17639529018424208
2013-01-28,425,0.18598372842940203
2013-01-28,456,0.20824865102024046
2013-01-28,486,0.24073280338654265
2013-01-28,516,0.2832609836045832
2013-01-28,547,0.3367951862580691
2013-01-28,577,0.3912147269267855
2013-01-28,607,0.4353563346940745
2013-01-28,638,0.46898656765847674
2013-01-28,668,0.48814043664868595
2013-01-28,698,0.5002555700851188
2013-01-28,730,0.5083299516927468
2013-01-28,1095,0.569525103519544
2013-01-28,1460,0.8475225058326123
2013-01-28,1825,0.7913985224817512
2013-01-28,2190,0.791016988910884
2013-01-28,2555,0.8038097001490855
2013-01-28,2920,0.6086893116728107
2013-01-28,3285,0.5266366913880621
2013-01-28,3650,0.3454919175948789
2013-01-28,4380,0.14002674461154205
2013-01-28,5475,0.05997016699976919
2013-01-28,7300,-0.0523511279411051
2013-01-28,9125,-0.08085863869565912
2013-01-28,10950,-0.007894550376837272
2013-01-28,14600,-0.08198912738663355
2013-01-28,18250,-0.02207922798048321
2013-01-29,0,-1.3565271811901024e-05
2013-01-29,1,-1.6520474857266482e-05
2013-01-29,2,0.00010734773584991487
2013-01-29,7,0.004210302604241167
2013-01-29,14,0.006465759972024285
2013-01-29,30,-0.00014702738006116276
2013-01-29,61,-0.00489221179615704
2013-01-29,91,-0.004819973849961234
2013-01-29,122,-0.0004422898317083981
2013-01-29,152,0.006898381488841711
2013-01-29,182,0.01759439039541798
2013-01-29,213,0.03172727127777459
2013-01-29,243,0.035572159160378786
2013-01-29,273,0.025787271186849575
2013-01-29,304,0.028272056303223752
2013-01-29,335,0.10110027924640994
2013-01-29,365,0.19714486569702408
2013-01-29,395,0.1778814676436307
2013-01-29,425,0.17274147487184333
2013-01-29,456,0.18187830460801668
2013-01-29,486,0.2040767409721455
2013-01-29,516,0.2383791414503288
2013-01-29,547,0.28545937656988796
2013-01-29,577,0.3352153172755495
2013-01-29,607,0.3755618811815055
2013-01-29,638,0.4062242668664479
2013-01-29,668,0.4252966726673864
2013-01-29,698,0.43636823147343523
2013-01-29,730,0.44813828670950495
2013-01-29,1095,0.6073612881208229
2013-01-29,1460,0.8353540859393106
2013-01-29,1825,0.7994997991680877
2013-01-29,2190,0.773772353796602
2013-01-29,2555,0.7806704736043343
2013-01-29,2920,0.6067190056028573
2013-01-29,3285,0.5439329675605035
2013-01-29,3650,0.38377126920511584
2013-01-29,4380,0.12536889724564063
2013-01-29,5475,0.06060944811288995
2013-01-29,7300,-0.033076947765492824
2013-01-29,9125,-0.09148881296692747
2013-01-29,10950,-0.009201384746159662
2013-01-29,14600,-0.07696979022409632
2013-01-29,18250,-0.025007969421066298
2013-01-30,0,-1.3565271811901024e-05
2013-01-30,1,-1.6520474857266482e-05
2013-01-30,2,0.00010734773584991487
2013-01-30,7,0.004210302604241167
2013-01-30,14,0.006465759972024285
2013-01-30,30,-0.00014702738006116276
2013-01-30,61,-0.00489221179615704
2013-01-30,91,-0.004819973849961234
2013-01-30,122,-0.0004422898317083981
2013-01-30,152,0.006898381488841711
2013-01-30,182,0.01759439039541798
2013-01-30,213,0.03172727127777459
2013-01-30,243,0.035572159160378786
2013-01-30,273,0.025787271186849575
2013-01-30,304,0.028272056303223752
2013-01-30,335,0.10110027924640994
2013-01-30,365,0.19714486569702408
2013-01-30,395,0.1778814676436307
2013-01-30,425,0.17274147487184333
2013-01-30,456,0.18187830460801668
2013-01-30,486,0.2040767409721455
2013-01-30,516,0.2383791414503288
2013-01-30,547,0.28545937656988796
2013-01-30,577,0.3352153172755495
2013-01-30,607,0.3755618811815055
2013-01-30,638,0.4062242668664479
2013-01-30,668,0.4252966726673864
2013-01-30,698,0.43636823147343523
2013-01-30,730,0.44813828670950495
2013-01-30,1095,0.6073612881208229
2013-01-30,1460,0.8353540859393106
2013-01-30,1825,0.7994997991680877
2013-01-30,2190,0.773772353796602
2013-01-30,2555,0.7806704736043343
2013-01-30,2920,0.6067190056028573
2013-01-30,3285,0.5439329675605035
2013-01-30,3650,0.38377126920511584
2013-01-30,4380,0.12536889724564063
2013-01-30,5475,0.06060944811288995
2013-01-30,7300,-0.033076947765492824
2013-01-30,9125,-0.09148881296692747
2013-01-30,10950,-0.009201384746159662
2013-01-30,14600,-0.07696979022409632
2013-01-30,18250,-0.025007969421066298
2013-01-31,0,-0.00017332461851916068
2013-01-31,1,-0.0007529949998599794
2013-01-31,2,-0.0016642782240504591
2013-01-31,7,0.0011050276591787899
2013-01-31,14,0.00853352078093297
2013-01-31,30,0.0020120957210644223
2013-01-31,61,0.016735348810040754
2013-01-31,91,0.02854858055234073
2013-01-31,122,0.05010384420089151
2013-01-31,152,0.07466460934558544
2013-01-31,182,0.10517127707178048
2013-01-31,213,0.14060513211553108
2013-01-31,243,0.1546682378116923
2013-01-31,273,0.1319937501207981
2013-01-31,304,0.11206760660255756
2013-01-31,335,0.14293376916922282
2013-01-31,365,0.2026764455135345
2013-01-31,395,0.21642909136804794
2013-01-31,425,0.22896517619913465
2013-01-31,456,0.23982940709195727
2013-01-31,486,0.24938114349604346
2013-01-31,516,0.258441800269773
2013-01-31,547,0.26796850314642384
2013-01-31,577,0.2799602233433976
2013-01-31,607,0.29862291165417426
2013-01-31,638,0.3212877261269543
2013-01-31,668,0.3438940202263659
2013-01-31,698,0.36832830254012094
2013-01-31,730,0.40012950243842477
2013-01-31,1095,0.6109731820108494
2013-01-31,1460,0.8201942002860987
2013-01-31,1825,0.8251684612646487
2013-01-31,2190,0.7774806387302174
2013-01-31,2555,0.8066878396651803
2013-01-31,2920,0.6325247753146319
2013-01-31,3285,0.5135580631077442
2013-01-31,3650,0.3311866732440349
2013-01-31,4380,0.14725611026957838
2013-01-31,5475,0.06170072180191137
2013-01-31,7300,-0.04782127440957978
2013-01-31,9125,-0.08620263734456676
2013-01-31,10950,-0.00581522240288835
2013-01-31,14600,-0.10079740348345673
2013-01-31,18250,-0.018770046800769793
2013-02-01,0,6.105893898963671e-05
2013-02-01,1,0.00027884425470925606
2013-02-01,2,0.0008019453265012256
2013-02-01,7,0.0138621090983469
2013-02-01,14,0.018327505917471898
2013-02-01,30,0.0011002204311388335
2013-02-01,61,0.03478114756977372
2013-02-01,91,0.04425910012997665
2013-02-01,122,0.07065154945352745
2013-02-01,152,0.09465471713829174
2013-02-01,182,0.12406251426651788
2013-02-01,213,0.1561559503400918
2013-02-01,243,0.14988434286131574
2013-02-01,273,0.11032242615214798
2013-02-01,304,0.1185925162806711
2013-02-01,335,0.16392249103511777
2013-02-01,365,0.21034857830821346
2013-02-01,395,0.20539268359066423
2013-02-01,425,0.20565778762030817
2013-02-01,456,0.2124413523563573
2013-02-01,486,0.22495203010966813
2013-02-01,516,0.24327053969705065
2013-02-01,547,0.268132582953983
2013-02-01,577,0.2966042813763044
2013-02-01,607,0.32523254741616653
2013-02-01,638,0.3496268422807239
2013-02-01,668,0.36890581418636426
2013-02-01,698,0.38693740248683733
2013-02-01,730,0.40752242368006447
2013-02-01,1095,0.6247675767505171
2013-02-01,1460,0.8108078812983418
2013-02-01,1825,0.8038627443926561
2013-02-01,2190,0.7911625191754272
2013-02-01,2555,0.8094416083945014
2013-02-01,2920,0.616510402388403
2013-02-01,3285,0.4993786419702942
2013-02-01,3650,0.35940522054743307
2013-02-01,4380,0.13911062864045698
2013-02-01,5475,0.05582382802723279
2013-02-01,7300,-0.03749178301279255
2013-02-01,9125,-0.10230100445287336
2013-02-01,10950,-9.680696726754045e-05
2013-02-01,14600,-0.11390784265928444
2013-02-01,18250,-0.017809458745444214
2013-02-04,0,-0.0005590660262861251
2013-02-04,1,-0.0016504236680259757
2013-02-04,2,-0.000855605686848764
2013-02-04,7,0.012429419640295392
2013-02-04,14,0.023387419513084925
2013-02-04,30,0.009440592305838404
2013-02-04,61,0.019684791823492327
2013-02-04,91,0.027701333938550832
2013-02-04,122,0.04372975713377774
2013-02-04,152,0.061513748058566076
2013-02-04,182,0.08328520290945608
2013-02-04,213,0.10897107767112656
2013-02-04,243,0.12944641938741594
2013-02-04,273,0.12967469743263846
2013-02-04,304,0.11031448150732492
2013-02-04,335,0.0946543908664896
2013-02-04,365,0.10875908451566466
2013-02-04,395,0.14342473538600345
2013-02-04,425,0.17544670961731676
2013-02-04,456,0.20474443352549476
2013-02-04,486,0.22987957613641674
2013-02-04,516,0.2522973367055069
2013-02-04,547,0.2730832110633866
2013-02-04,577,0.2927067443248057
2013-02-04,607,0.3148410561095943
2013-02-04,638,0.3390277638063221
2013-02-04,668,0.36136228344555593
2013-02-04,698,0.38134519045978565
2013-02-04,730,0.40063622868797466
2013-02-04,1095,0.6334357607562963
2013-02-04,1460,0.866612763427087
2013-02-04,1825,0.8306370198936709
2013-02-04,2190,0.7953477504233566
2013-02-04,2555,0.8052995458263962
2013-02-04,2920,0.6471835596228961
2013-02-04,3285,0.4882596046439991
2013-02-04,3650,0.31341726718128887
2013-02-04,4380,0.12650125997703376
2013-02-04,5475,0.047933287213300986
2013-02-04,7300,-0.02205023346830107
2013-02-04,9125,-0.12350353890942234
2013-02-04,10950,0.0064855930694176535
2013-02-04,14600,-0.12599504409245307
2013-02-04,18250,-0.017590433515955583
2013-02-05,0,-0.00011803390260303028
2013-02-05,1,-0.0002977752562611837
2013-02-05,2,0.0001486540531728947
2013-02-05,7,0.006757011038038456
2013-02-05,14,0.010762947036013461
2013-02-05,30,0.0008491632095852899
2013-02-05,61,0.007670470046410425
2013-02-05,91,0.010163680460240191
2013-02-05,122,0.01876452712748943
2013-02-05,152,0.028146257429196703
2013-02-05,182,0.03994564753951418
2013-02-05,213,0.05545734130856443
2013-02-05,243,0.10826618646181203
2013-02-05,273,0.14904823870736675
2013-02-05,304,0.1061985335492084
2013-02-05,335,0.08487919459019004
2013-02-05,365,0.087311016092758
2013-02-05,395,0.12773115206763017
2013-02-05,425,0.16487835219474492
2013-02-05,456,0.20043001491268242
2013-02-05,486,0.23181728836500487
2013-02-05,516,0.26054352579169326
2013-02-05,547,0.2875586212478222
2013-02-05,577,0.31130113242635016
2013-02-05,607,0.3337620767318519
2013-02-05,638,0.3593844162543618
2013-02-05,668,0.38024381751964265
2013-02-05,698,0.3951875210294312
2013-02-05,730,0.40577625694690345
2013-02-05,1095,0.6765150384492441
2013-02-05,1460,0.8962592894293968
2013-02-05,1825,0.8240869903062157
2013-02-05,2190,0.8408547929844282
2013-02-05,2555,0.7845773947465654
2013-02-05,2920,0.611151070578759
2013-02-05,3285,0.5482434176969061
2013-02-05,3650,0.3053213772127115
2013-02-05,4380,0.10513405878948823
2013-02-05,5475,0.06404246566420294
2013-02-05,7300,-0.038558859233517935
2013-02-05,9125,-0.10505650795808606
2013-02-05,10950,0.002826844997281006
2013-02-05,14600,-0.1146081144378271
2013-02-05,18250,-0.018427906576968203
2013-02-06,0,-0.00011803390260303028
2013-02-06,1,-0.0002977752562611837
2013-02-06,2,0.0001486540531728947
2013-02-06,7,0.006757011038038456
2013-02-06,14,0.010762947036013461
2013-02-06,30,0.0008491632095852899
2013-02-06,61,0.007670470046410425
2013-02-06,91,0.010163680460240191
2013-02-06,122,0.01876452712748943
2013-02-06,152,0.028146257429196703
2013-02-06,182,0.03994564753951418
2013-02-06,213,0.05545734130856443
2013-02-06,243,0.10826618646181203
2013-02-06,273,0.14904823870736675
2013-02-06,304,0.1061985335492084
2013-02-06,335,0.08487919459019004
2013-02-06,365,0.087311016092758
2013-02-06,395,0.12773115206763017
2013-02-06,425,0.16487835219474492
2013-02-06,456,0.20043001491268242
2013-02-06,486,0.23181728836500487
2013-02-06,516,0.26054352579169326
2013-02-06,547,0.2875586212478222
2013-02-06,577,0.31130113242635016
2013-02-06,607,0.3337620767318519
2013-02-06,638,0.3593844162543618
2013-02-06,668,0.38024381751964265
2013-02-06,698,0.3951875210294312
2013-02-06,730,0.40577625694690345
2013-02-06,1095,0.6765150384492441
2013-02-06,1460,0.8962592894293968
2013-02-06,1825,0.8240869903062157
2013-02-06,2190,0.8408547929844282
2013-02-06,2555,0.7845773947465654
2013-02-06,2920,0.611151070578759
2013-02-06,3285,0.5482434176969061
2013-02-06,3650,0.3053213772127115
2013-02-06,4380,0.10513405878948823
2013-02-06,5475,0.06404246566420294
2013-02-06,7300,-0.038558859233517935
2013-02-06,9125,-0.10505650795808606
2013-02-06,10950,0.002826844997281006
2013-02-06,14600,-0.1146081144378271
2013-02-06,18250,-0.018427906576968203
2013-02-07,0,-7.929783370418828e-05
2013-02-07,1,-0.0004956237047269306
2013-02-07,2,-0.0016392147578646937
2013-02-07,7,-0.0013354832292975037
2013-02-07,14,0.013237891639928926
2013-02-07,30,0.01701175181910334
2013-02-07,61,-0.04088535107359582
2013-02-07,91,-0.03407664621622133
2013-02-07,122,-0.03549229055899154
2013-02-07,152,-0.016852486689439592
2013-02-07,182,0.01004281078793522
2013-02-07,213,0.050153128730962865
2013-02-07,243,0.06180940353273435
2013-02-07,273,0.03123015146324718
2013-02-07,304,0.015761634354189227
2013-02-07,335,0.03305610129586193
2013-02-07,365,0.0744734040604594
2013-02-07,395,0.09485892675379748
2013-02-07,425,0.11936329779616173
2013-02-07,456,0.14651143141560952
2013-02-07,486,0.1757914574695965
2013-02-07,516,0.20850520376661916
2013-02-07,547,0.2466954078944122
2013-02-07,577,0.28608142870687975
2013-02-07,607,0.32274655786777207
2013-02-07,638,0.35367504449714876
2013-02-07,668,0.37583398543577334
2013-02-07,698,0.39161758303444666
2013-02-07,730,0.4055217801170423
2013-02-07,1095,0.6758710014670555
2013-02-07,1460,0.9230936688820169
2013-02-07,1825,0.8348824941586489
2013-02-07,2190,0.8301507855100629
2013-02-07,2555,0.854748967131578
2013-02-07,2920,0.6142301253976655
2013-02-07,3285,0.42879007116663775
2013-02-07,3650,0.3107789713802511
2013-02-07,4380,0.11909641791114871
2013-02-07,5475,0.06212944092294349
2013-02-07,7300,-0.03189621587661893
2013-02-07,9125,-0.10348299072314282
2013-02-07,10950,-0.010858627500429097
2013-02-07,14600,-0.0749213066886759
2013-02-07,18250,-0.02507045369605807
2013-02-08,0,-6.816518282696618e-05
2013-02-08,1,-0.0004898405122850869
2013-02-08,2,-0.001890337296126041
2013-02-08,7,0.0007902651001902551
2013-02-08,14,0.02116000388932283
2013-02-08,30,0.015760577445614293
2013-02-08,61,-0.03320611728418153
2013-02-08,91,-0.02660368145128202
2013-02-08,122,-0.030155075851285587
2013-02-08,152,-0.012616900686098829
2013-02-08,182,0.011731363251913152
2013-02-08,213,0.04843181170161919
2013-02-08,243,0.0638254704191144
2013-02-08,273,0.013230371147601084
2013-02-08,304,0.0018484737906034824
2013-02-08,335,0.07140007414688238
2013-02-08,365,0.05583482544858889
2013-02-08,395,0.0725388754017547
2013-02-08,425,0.09533869847506557
2013-02-08,456,0.12341079328632086
2013-02-08,486,0.15533630321593075
2013-02-08,516,0.19229482983241342
2013-02-08,547,0.23635625812943023
2013-02-08,577,0.2821438200123174
2013-02-08,607,0.3234885274232641
2013-02-08,638,0.35747078658218023
2013-02-08,668,0.3787874367504917
2013-02-08,698,0.39572019214725035
2013-02-08,730,0.40812144761331803
2013-02-08,1095,0.6994728263167082
2013-02-08,1460,0.9199676862241654
2013-02-08,1825,0.8647286131708027
2013-02-08,2190,0.804053019852251
2013-02-08,2555,0.8425214555748305
2013-02-08,2920,0.6233289228949853
2013-02-08,3285,0.4378543432576788
2013-02-08,3650,0.3349962983794219
2013-02-08,4380,0.12889259696711391
